age,workclass,fnlwgt,education,education.num,marital.status,occupation,relationship,race,sex,capital.gain,capital.loss,hours.per.week,native.country,income
0.7280167924221004,2,0.5404307306804212,15,-0.04757405368367934,6,11,4,4,1,-0.14744462210705178,-0.2185859751447519,0.7570053668551268,38,1
0.5757454410703162,2,0.028150797192766707,11,-0.4397381988619049,2,0,5,4,0,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,0
1.2609665221533448,2,0.3509771684483038,11,-0.4397381988619049,2,11,0,4,1,0.40128306340333075,-0.2185859751447519,-0.07773411061311615,38,0
0.7280167924221004,4,1.9656390706634892,15,-0.04757405368367934,2,3,0,4,1,-0.14744462210705178,-0.2185859751447519,1.5917448443233697,38,0
1.2609665221533448,2,-0.38999865685851653,0,-1.6162306343965818,6,2,4,2,0,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,0
0.9564238194497766,2,-0.25602008104938273,11,-0.4397381988619049,2,2,0,4,1,0.8379428407017011,-0.2185859751447519,0.7570053668551268,38,1
1.1086951708015607,2,-0.6377762024276797,9,1.1289183818509974,4,9,1,4,0,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,0
0.8041524680979925,2,0.06543384983227064,11,-0.4397381988619049,2,6,0,4,1,0.8379428407017011,-0.2185859751447519,0.1726877326273567,38,1
1.4893735491810212,2,-0.46786808414087216,11,-0.4397381988619049,0,6,1,4,1,0.3015021186217922,-0.2185859751447519,-0.912473588081359,38,0
1.413237873505129,3,-1.210670674910862,11,-0.4397381988619049,2,9,0,2,1,-0.14744462210705178,-0.2185859751447519,1.5917448443233697,38,1
0.4996097653944241,5,0.39014377718713783,9,1.1289183818509974,0,10,1,4,1,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,0
0.6518811167462083,2,1.0254132983868296,11,-0.4397381988619049,2,11,0,4,1,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,0
1.0325594951256687,2,-0.2282305297547436,15,-0.04757405368367934,2,2,0,4,1,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,1
0.6518811167462083,2,-1.0767488897378887,15,-0.04757405368367934,2,7,0,4,1,-0.14744462210705178,-0.2185859751447519,1.3413230010828967,38,1
1.1086951708015607,2,1.4867520312383302,11,-0.4397381988619049,0,9,1,4,1,0.4989036629663245,-0.2185859751447519,0.4231095758678296,38,1
0.8802881437738845,2,1.458129550613334,11,-0.4397381988619049,2,10,0,4,1,-0.14744462210705178,-0.2185859751447519,-0.24468200610676474,38,1
0.7280167924221004,2,-0.145836781791585,12,1.521082527029223,2,9,0,4,1,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,7,1
1.413237873505129,2,-0.07318262792998757,0,-1.6162306343965818,2,7,0,4,1,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,0
0.5757454410703162,2,2.5498538099547057,15,-0.04757405368367934,2,2,0,4,1,-0.14744462210705178,4.485938379567024,0.7570053668551268,38,1
3.9257151708095677,2,-0.939608968515809,11,-0.4397381988619049,6,13,4,4,1,-0.14744462210705178,-0.2185859751447519,4.847228806449517,38,0
0.4996097653944241,2,0.05825929946396803,11,-0.4397381988619049,2,2,0,4,1,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,0
1.1086951708015607,2,-0.5982120592357207,15,-0.04757405368367934,2,2,0,2,1,0.8906012554037309,-0.2185859751447519,-0.07773411061311615,38,1
0.6518811167462083,1,-0.5966787120593817,12,1.521082527029223,2,9,0,4,1,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,1
0.4996097653944241,2,0.1448744847150725,9,1.1289183818509974,2,3,0,4,1,1.8811195381065278,-0.2185859751447519,1.5917448443233697,38,1
1.0325594951256687,2,0.5251351193411377,0,-1.6162306343965818,2,7,5,4,0,-0.14744462210705178,-0.2185859751447519,-0.4951038493472376,38,0
0.5757454410703162,2,0.02428903393383865,9,1.1289183818509974,2,3,0,4,1,-0.14744462210705178,-0.2185859751447519,-0.4951038493472376,38,1
1.0325594951256687,1,-0.49257201087077956,11,-0.4397381988619049,2,7,5,2,0,-0.14744462210705178,-0.2185859751447519,-1.7472130655496019,38,0
1.4893735491810212,3,-0.14131246111078202,11,-0.4397381988619049,2,11,0,4,1,-0.14744462210705178,-0.2185859751447519,1.1743751055892482,38,1
0.6518811167462083,4,-0.23024659733844866,11,-0.4397381988619049,2,6,0,4,1,0.8379428407017011,-0.2185859751447519,-0.07773411061311615,38,1
0.4996097653944241,2,-0.05221741808066002,8,0.3445900914945462,0,0,4,4,0,-0.14744462210705178,-0.2185859751447519,1.1743751055892482,38,1
0.9564238194497766,2,-1.5660002202623768,7,0.7367542366727718,4,0,1,4,0,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,0
0.7280167924221004,1,-1.0282875468807524,8,0.3445900914945462,4,10,4,4,1,-0.14744462210705178,-0.2185859751447519,0.5900574713614781,38,0
1.0325594951256687,0,0.17081834033448864,15,-0.04757405368367934,2,0,0,4,1,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,0
1.4893735491810212,4,0.8056997921870821,12,1.521082527029223,6,7,1,4,0,-0.14744462210705178,-0.2185859751447519,-2.1645828042837234,38,0
0.8041524680979925,2,-0.7005109251732071,8,0.3445900914945462,2,5,0,4,1,-0.14744462210705178,-0.2185859751447519,0.3396356281210053,38,0
1.2609665221533448,2,-0.04649102893445543,8,0.3445900914945462,2,13,0,4,1,0.5516970992445134,-0.2185859751447519,0.7570053668551268,38,1
2.479137332967618,2,-1.0555186569198112,11,-0.4397381988619049,2,2,0,4,1,-0.14744462210705178,-0.2185859751447519,-2.1645828042837234,38,0
0.4996097653944241,2,-0.16582708572015373,10,2.305410817385674,0,9,4,2,0,-0.14744462210705178,7.211693289605076,-0.4951038493472376,38,1
0.5757454410703162,2,-0.8870113743249678,6,-2.0083947795748074,5,2,4,4,0,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,0
0.5757454410703162,2,-1.2618106427735782,15,-0.04757405368367934,4,3,1,2,1,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,0
2.022323278912266,2,2.1815476042404693,15,-0.04757405368367934,2,10,0,4,1,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,0
0.8802881437738845,2,-0.11232084135074126,11,-0.4397381988619049,0,10,1,4,1,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,0
0.7280167924221004,4,0.18232790926305856,9,1.1289183818509974,3,11,3,4,1,-0.14744462210705178,-0.2185859751447519,0.7570053668551268,38,1
0.9564238194497766,2,-0.07199948967663952,9,1.1289183818509974,4,9,1,2,1,-0.14744462210705178,-0.2185859751447519,-0.4951038493472376,38,0
0.5757454410703162,2,-0.8280626939901543,11,-0.4397381988619049,2,5,0,4,1,-0.14744462210705178,-0.2185859751447519,1.2578490533360724,38,1
1.9461876032363736,3,0.22508179318604388,11,-0.4397381988619049,2,2,0,4,1,0.20833723107204713,-0.2185859751447519,-2.5819525430178447,38,0
1.4893735491810212,5,-0.6290967002011184,11,-0.4397381988619049,4,0,1,4,0,-0.14744462210705178,-0.2185859751447519,-2.081108856536899,38,0
0.6518811167462083,2,2.337655597940225,8,0.3445900914945462,4,9,1,4,0,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,0
0.5757454410703162,4,1.6920501809592847,7,0.7367542366727718,0,2,1,4,1,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,0
0.8041524680979925,2,-0.9641709186553146,8,0.3445900914945462,2,2,0,4,1,0.52941853917827,-0.2185859751447519,-0.07773411061311615,38,0
3.240494089726539,2,-0.8435192121318933,3,-3.1848872151094842,2,9,0,4,1,-0.14744462210705178,-0.2185859751447519,-2.1645828042837234,30,0
0.8041524680979925,2,0.13500237912913632,7,0.7367542366727718,0,3,1,4,0,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,0
1.7177805762086973,2,-0.651775094241294,15,-0.04757405368367934,4,8,1,4,0,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,0
2.326865981615834,2,-0.7265305016408375,3,-3.1848872151094842,6,8,1,2,0,-0.14744462210705178,-0.2185859751447519,-3.0827962294987907,38,0
0.8802881437738845,2,-0.20427434640095216,12,1.521082527029223,2,2,0,4,1,-0.14744462210705178,4.485938379567024,0.3396356281210053,38,1
0.7280167924221004,2,-0.11375953746681249,11,-0.4397381988619049,0,3,1,4,0,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,0
1.8700519275604814,2,0.2285933475219809,9,1.1289183818509974,2,11,0,4,1,1.8811195381065278,-0.2185859751447519,-0.07773411061311615,19,1
1.7939162518845895,1,0.32032915513357574,11,-0.4397381988619049,0,7,1,2,0,-0.14744462210705178,-0.2185859751447519,-0.4951038493472376,38,0
0.4996097653944241,2,-0.5914823688506771,15,-0.04757405368367934,4,6,3,4,1,-0.14744462210705178,-0.2185859751447519,0.3396356281210053,38,0
2.326865981615834,2,-0.7874857844533294,11,-0.4397381988619049,6,0,1,4,0,0.10207525063487413,-0.2185859751447519,-0.07773411061311615,38,0
2.403001657291726,3,-0.014517900775977576,11,-0.4397381988619049,2,3,0,4,1,-0.14744462210705178,-0.2185859751447519,-2.081108856536899,38,0
0.8041524680979925,2,-1.3874693903851685,14,1.9132466722074486,4,9,1,4,0,-0.14744462210705178,-0.2185859751447519,1.1743751055892482,38,1
0.8041524680979925,2,-0.11909785726591891,9,1.1289183818509974,2,7,0,4,1,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,0
0.8802881437738845,0,0.3004051069471945,7,0.7367542366727718,2,2,0,4,1,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,1
2.098458954588158,2,-0.14203180916881764,15,-0.04757405368367934,0,0,1,4,0,-0.14744462210705178,-0.2185859751447519,-1.7472130655496019,38,0
0.9564238194497766,2,-0.15620107289091395,11,-0.4397381988619049,0,7,1,4,0,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,0
1.0325594951256687,2,1.2227134335151513,11,-0.4397381988619049,0,0,4,4,0,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,4,0
1.0325594951256687,2,0.03144465409008769,0,-1.6162306343965818,2,13,0,4,1,-0.14744462210705178,-0.2185859751447519,0.3396356281210053,38,0
0.7280167924221004,2,-0.1617097645985025,11,-0.4397381988619049,0,7,4,2,0,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,0
1.2609665221533448,2,0.12082365030101322,9,1.1289183818509974,2,7,2,1,1,-0.14744462210705178,-0.2185859751447519,-0.4951038493472376,29,0
0.6518811167462083,2,-0.26274977143442646,9,1.1289183818509974,2,11,0,4,1,-0.14744462210705178,-0.2185859751447519,1.5917448443233697,38,1
1.4893735491810212,2,0.12170390516150417,11,-0.4397381988619049,6,0,1,4,0,-0.14744462210705178,-0.2185859751447519,-0.32815595385358903,38,0
0.7280167924221004,2,-0.4570021424221236,0,-1.6162306343965818,2,3,0,4,1,-0.14744462210705178,-0.2185859751447519,0.3396356281210053,38,1
0.6518811167462083,2,-0.6499672589901782,6,-2.0083947795748074,2,6,0,4,1,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,0
0.9564238194497766,2,-0.11421386255609814,7,0.7367542366727718,2,2,0,4,1,-0.14744462210705178,-0.2185859751447519,0.3396356281210053,38,1
0.9564238194497766,2,-0.4557338182145345,15,-0.04757405368367934,5,3,1,2,0,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,0
1.0325594951256687,2,-0.8843706097434949,10,2.305410817385674,2,3,0,4,1,-0.14744462210705178,-0.2185859751447519,1.3413230010828967,38,1
1.1848308464774528,5,0.07943274164588483,11,-0.4397381988619049,4,7,1,2,0,-0.14744462210705178,-0.2185859751447519,-0.24468200610676474,38,0
0.8041524680979925,2,-1.0049276652066483,7,0.7367542366727718,5,0,1,4,0,0.2032064111780032,-0.2185859751447519,-0.07773411061311615,38,0
0.4996097653944241,2,0.07512611840369791,11,-0.4397381988619049,2,6,0,4,1,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,0
0.5757454410703162,2,-0.5787801965627323,15,-0.04757405368367934,0,9,1,4,0,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,0
0.7280167924221004,2,-0.82209967719328,9,1.1289183818509974,4,7,4,1,0,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,39,0
1.337102197829237,4,-0.1309008444813191,15,-0.04757405368367934,0,7,1,4,0,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,0
0.8041524680979925,2,-0.251438969732419,11,-0.4397381988619049,0,2,1,4,1,-0.14744462210705178,-0.2185859751447519,0.7570053668551268,38,0
1.2609665221533448,2,-0.06941551573132736,11,-0.4397381988619049,2,2,0,4,1,1.8811195381065278,-0.2185859751447519,-0.4951038493472376,38,1
0.6518811167462083,2,0.6111918633366618,15,-0.04757405368367934,2,3,0,4,1,-0.14744462210705178,-0.2185859751447519,0.7570053668551268,38,1
0.5757454410703162,1,1.3247188811658073,1,-1.2240664892183561,2,13,0,4,1,-0.14744462210705178,-0.2185859751447519,-0.912473588081359,38,0
1.4893735491810212,2,0.07122649472066273,9,1.1289183818509974,2,3,0,4,1,-0.14744462210705178,-0.2185859751447519,0.3396356281210053,38,1
0.8041524680979925,2,0.10106050891708729,1,-1.2240664892183561,4,7,1,4,1,-0.14744462210705178,-0.2185859751447519,1.5917448443233697,38,0
1.9461876032363736,2,-0.6016100322993364,11,-0.4397381988619049,2,3,0,4,1,-0.14744462210705178,-0.2185859751447519,-1.7472130655496019,38,0
0.4996097653944241,2,2.4567644921812803,15,-0.04757405368367934,2,3,0,4,1,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,0
0.9564238194497766,1,-0.6843066636553521,12,1.521082527029223,2,9,5,4,0,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,1
1.4893735491810212,2,-0.05585201879494525,15,-0.04757405368367934,0,0,4,2,0,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,0
0.4996097653944241,2,-1.537718483454345,11,-0.4397381988619049,0,11,1,4,0,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,0
0.8041524680979925,2,-0.20423648597684502,5,-2.400558924753033,2,6,0,4,1,-0.14744462210705178,-0.2185859751447519,0.5900574713614781,38,0
2.098458954588158,4,0.9613534607975524,14,1.9132466722074486,2,9,0,4,1,-0.14744462210705178,-0.2185859751447519,0.7570053668551268,38,0
0.9564238194497766,1,-0.6321066039176358,12,1.521082527029223,2,9,0,4,1,-0.14744462210705178,4.671448015005185,-0.4951038493472376,38,1
1.1086951708015607,3,0.2933441378512133,15,-0.04757405368367934,6,11,1,4,0,-0.14744462210705178,-0.2185859751447519,1.5917448443233697,38,0
0.8041524680979925,1,-0.251438969732419,11,-0.4397381988619049,2,10,0,4,1,-0.14744462210705178,-0.2185859751447519,1.2578490533360724,38,0
1.413237873505129,5,0.9547184214727764,10,2.305410817385674,0,9,1,4,1,-0.14744462210705178,-0.2185859751447519,1.5917448443233697,38,1
0.4996097653944241,2,0.43399561340923015,9,1.1289183818509974,2,3,0,4,1,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,1
2.2507303059399417,2,-0.7750391700281078,11,-0.4397381988619049,4,11,1,4,0,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,0
1.5655092248569131,1,-0.3983563454801672,11,-0.4397381988619049,6,4,4,4,1,-0.14744462210705178,5.566841188720044,-0.07773411061311615,38,0
1.4893735491810212,2,-0.32980058252816746,9,1.1289183818509974,2,12,0,4,1,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,1
0.8041524680979925,2,-0.035170762126421236,12,1.521082527029223,2,9,5,4,0,-0.14744462210705178,-0.2185859751447519,0.7570053668551268,38,1
2.7075443599952944,4,-0.8120382694868082,11,-0.4397381988619049,2,11,0,4,1,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,1
1.1848308464774528,2,-1.3572283766295923,15,-0.04757405368367934,0,7,1,4,0,-0.14744462210705178,-0.2185859751447519,0.5065835236146539,38,0
1.2609665221533448,2,0.17659205501082717,12,1.521082527029223,2,3,0,4,1,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,1
1.9461876032363736,2,0.9016286417685425,15,-0.04757405368367934,6,3,1,4,0,-0.14744462210705178,-0.2185859751447519,-2.5819525430178447,38,0
1.4893735491810212,1,1.1511004413165002,12,1.521082527029223,2,9,0,2,1,0.8906012554037309,-0.2185859751447519,-0.912473588081359,38,1
1.337102197829237,4,-0.9940238630637928,7,0.7367542366727718,2,4,5,4,0,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,0
1.1848308464774528,2,-0.07199948967663952,8,0.3445900914945462,2,10,0,2,1,1.8811195381065278,-0.2185859751447519,-0.24468200610676474,22,1
1.0325594951256687,2,0.8947853701111773,15,-0.04757405368367934,2,2,0,4,1,-0.14744462210705178,-0.2185859751447519,0.3396356281210053,38,1
1.7177805762086973,2,0.4062912480688321,12,1.521082527029223,2,9,0,4,1,-0.14744462210705178,-0.2185859751447519,0.7570053668551268,38,0
0.5757454410703162,2,-1.235261020368448,15,-0.04757405368367934,2,2,0,4,1,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,0
1.1848308464774528,2,-0.4352986543027069,0,-1.6162306343965818,2,6,0,4,1,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,0
1.1848308464774528,2,0.11662114322512092,11,-0.4397381988619049,2,6,5,4,0,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,1
0.6518811167462083,2,-1.4722578101731036,8,0.3445900914945462,2,11,0,4,1,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,1
2.326865981615834,2,-1.4466263030525714,15,-0.04757405368367934,2,3,0,4,1,2.5598730014580764,-0.2185859751447519,0.7570053668551268,38,1
1.4893735491810212,1,-1.2902154259599583,12,1.521082527029223,4,9,1,4,1,-0.14744462210705178,-0.2185859751447519,-0.4951038493472376,38,0
1.0325594951256687,2,-0.40725354514534456,11,-0.4397381988619049,2,6,0,4,1,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,1
0.5757454410703162,2,0.2254320021090349,5,-2.400558924753033,3,8,4,4,0,-0.14744462210705178,3.7241121433676403,-1.4133172745623048,12,0
1.0325594951256687,2,0.48887429815252637,3,-3.1848872151094842,2,2,0,3,1,-0.14744462210705178,-0.2185859751447519,0.7570053668551268,32,0
2.326865981615834,2,0.18402216324185297,11,-0.4397381988619049,2,0,0,4,1,-0.14744462210705178,-0.2185859751447519,-0.4116299016004133,38,0
0.6518811167462083,0,-0.6681875880917382,15,-0.04757405368367934,0,0,4,4,0,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,0
0.6518811167462083,2,0.03092407325861455,15,-0.04757405368367934,0,3,1,4,1,-0.14744462210705178,-0.2185859751447519,1.5917448443233697,38,0
1.7177805762086973,4,0.24417291204206812,11,-0.4397381988619049,2,3,0,4,1,-0.14744462210705178,4.448836452479392,-0.07773411061311615,38,1
1.1848308464774528,2,-0.2451446742246074,15,-0.04757405368367934,2,5,0,2,1,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,0
0.5757454410703162,2,0.022850337817767415,0,-1.6162306343965818,2,2,0,4,1,-0.14744462210705178,-0.2185859751447519,0.3396356281210053,38,0
0.6518811167462083,3,0.16235653554654336,7,0.7367542366727718,6,3,1,4,0,-0.14744462210705178,-0.2185859751447519,2.1760624785511395,38,0
1.9461876032363736,2,-0.36207659407950243,1,-1.2240664892183561,6,12,4,4,0,-0.14744462210705178,-0.2185859751447519,-2.081108856536899,38,0
0.8041524680979925,2,-0.6257649828796903,12,1.521082527029223,2,9,0,4,1,-0.14744462210705178,-0.2185859751447519,0.1726877326273567,38,1
1.2609665221533448,1,0.9197543198098347,0,-1.6162306343965818,2,2,0,4,1,-0.14744462210705178,-0.2185859751447519,0.3396356281210053,38,0
0.5757454410703162,1,0.17181217646730101,12,1.521082527029223,0,9,4,4,0,-0.14744462210705178,-0.2185859751447519,0.1726877326273567,38,0
1.413237873505129,2,0.28838442229317823,7,0.7367542366727718,0,12,1,4,0,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,0
0.8041524680979925,2,-0.013855343354102665,11,-0.4397381988619049,2,11,0,4,1,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,38,1
1.4893735491810212,2,0.25609894563581653,6,-2.0083947795748074,4,5,3,4,1,-0.14744462210705178,-0.2185859751447519,-0.07773411061311615,7,0
0.7280167924221004,2,-0.829917854771404,7,0.7367542366727718,2,9,0,4,1,-0.14744462210705178,-0.2185859751447519,0.7570053668551268,38,1
0.5757454410703162,2,1.1303056033756547,11,-0.4397381988619049,0,8,1,4,0,-0.14744462210705178,-0.2185859751447519,-1.3298433268154806,38,0
